k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
64.0,445.79156845259223,73.7223670682461,75.28039706658737,74.48421789323832,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.7223670682461,75.28039706658737,74.48421789323832,0.06442352540027595,73.53940896807401
65.0,490.3707252978515,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,90.12432298538344,90.12432298538344,90.12432298538344,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,83.53918855046602,83.53918855046602,83.53918855046602,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,81.55249747234075,82.76275587188982,82.27081396447628,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,78.32822398889937,79.86688443790196,79.10640018871285,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,76.98244784438961,78.90251120415235,77.88034345955901,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,75.60148711845281,77.60267920377609,76.3796633182663,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,75.41141273710309,77.47450839659773,76.24944864459454,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.97847906512425,77.18013177292302,75.87637468029365,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.62039092205202,76.96244267836171,75.51828653722143,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.62039092205202,76.96244267836171,75.51828653722143,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.55387331311557,76.93192461791942,75.45176892828498,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.42080508507335,76.93327694280867,75.37856040792072,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.35170342228977,76.98199254894791,75.30945874513714,0.05846339666834283,73.53940896807401
65.0,490.3707252978515,74.35170342228977,76.98199254894791,75.30945874513714,0.05846339666834283,73.53940896807401
66.0,539.4077978276367,97.0,97.0,97.0,0.0625,73.53940896807401
66.0,539.4077978276367,97.0,97.0,97.0,0.0625,73.53940896807401
66.0,539.4077978276367,97.0,97.0,97.0,0.0625,73.53940896807401
66.0,539.4077978276367,90.12432298538344,90.12432298538344,90.12432298538344,0.0625,73.53940896807401
66.0,539.4077978276367,84.54519984012315,84.54519984012315,84.54519984012315,0.0625,73.53940896807401
66.0,539.4077978276367,79.64394708636436,80.90128777126327,80.69747794149647,0.0625,73.53940896807401
66.0,539.4077978276367,77.47323226942987,78.50110541920687,77.99999769699592,0.0625,73.53940896807401
66.0,539.4077978276367,76.88962649672578,78.02773407076769,77.48223760273758,0.0625,73.53940896807401
66.0,539.4077978276367,75.46351799922273,76.72930375440549,76.18782046212606,0.0625,73.53940896807401
66.0,539.4077978276367,74.87604679406229,76.16720023511371,75.66619493541137,0.0625,73.53940896807401
66.0,539.4077978276367,74.64426033683786,75.97995411918778,75.43440847818694,0.0625,73.53940896807401
66.0,539.4077978276367,74.3470588548602,75.8349065986622,75.20305267465503,0.0625,73.53940896807401
66.0,539.4077978276367,74.10025898179595,75.76362042301395,75.02209848003653,0.0625,73.53940896807401
66.0,539.4077978276367,74.10025898179595,75.76362042301395,75.02209848003653,0.0625,73.53940896807401
67.0,593.3485776104004,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,97.0,97.0,97.0,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,90.12432298538344,90.12432298538344,90.12432298538344,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,86.23522613859669,86.23522613859669,86.23522613859669,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,81.49768109246054,83.23832750182369,82.65656503310585,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,80.30061123065211,82.20473005152132,81.1697741861361,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,78.25117396725065,80.22163087534206,79.12033692273464,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,77.90330445003896,80.05863775654416,78.91732789810361,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,77.08170908935715,79.31364315080747,78.0957325374218,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,76.51049016723911,79.02888875503568,77.74180435417476,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,76.08062572623714,78.70588073010295,77.38437015946312,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,75.9754053495156,78.666029116257,77.27914978274157,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,75.63036019695853,78.56623070790076,77.07896512276518,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,75.59486445882851,78.51379558079452,76.97103913834482,0.05846339666834283,73.53940896807401
67.0,593.3485776104004,75.59486445882851,78.51379558079452,76.97103913834482,0.05846339666834283,73.53940896807401
68.0,652.6834353714405,97.0,97.0,97.0,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,97.0,97.0,97.0,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,97.0,97.0,97.0,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,90.12432298538344,90.12432298538344,90.12432298538344,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,86.75023218118096,86.75023218118096,86.75023218118096,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,81.83704592157972,82.99614716472227,82.7931251726121,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,79.36779377434803,80.98127788000633,80.16452648354168,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,76.84362541949338,78.55573474005035,77.87937794144513,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,76.5738864318354,78.02827376814315,77.45029241194842,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,75.96905839888267,77.36536910271532,76.84546437899569,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,75.45896351101146,76.83443503717407,76.33536949112448,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,75.24240636448471,76.63643121968082,76.11881234459773,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,75.1700724214223,76.49956735491207,75.96680513061595,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,74.77542747303363,76.20460058267042,75.65183345314665,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,74.68812830062544,76.1957354124175,75.56453428073846,0.06810779599282303,73.53940896807401
68.0,652.6834353714405,74.68812830062544,76.1957354124175,75.56453428073846,0.06810779599282303,73.53940896807401
69.0,717.9517789085846,97.0,97.0,97.0,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,97.0,97.0,97.0,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,97.0,97.0,97.0,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,90.12432298538344,90.12432298538344,90.12432298538344,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,86.7155427231352,86.7155427231352,86.7155427231352,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,80.64356111556745,82.22133992092093,81.69524829170307,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,80.32179079567571,81.81605071239534,80.93527498175483,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,78.67514525113458,80.35677344837251,79.37627003522499,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,77.95197134758024,79.62950932448166,78.65309613167065,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,77.50662608270014,79.23461770999737,78.20775086679055,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,77.08873487815299,78.77304154109655,77.70221906423211,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,76.59688296995024,78.39110514426997,77.21036715602936,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,76.48552867567452,78.32557109292215,77.09901286175364,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,76.0711891176756,78.07965435271838,76.77231390176601,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,75.98322979954702,78.07965435271838,76.77199518164873,0.05182226234930312,73.53940896807401
69.0,717.9517789085846,75.98322979954702,78.07965435271838,76.77199518164873,0.05182226234930312,73.53940896807401
70.0,789.7469567994432,97.0,97.0,97.0,0.046875,73.53940896807401
70.0,789.7469567994432,97.0,97.0,97.0,0.046875,73.53940896807401
70.0,789.7469567994432,97.0,97.0,97.0,0.046875,73.53940896807401
70.0,789.7469567994432,90.12432298538344,90.12432298538344,90.12432298538344,0.046875,73.53940896807401
70.0,789.7469567994432,88.2142460636118,88.2142460636118,88.2142460636118,0.046875,73.53940896807401
70.0,789.7469567994432,82.46451966180308,83.55458394277383,83.23575692430254,0.046875,73.53940896807401
70.0,789.7469567994432,79.95257097523293,81.56007594906893,80.82021289554481,0.046875,73.53940896807401
70.0,789.7469567994432,79.6105180509745,81.09324068378345,80.38175531347396,0.046875,73.53940896807401
70.0,789.7469567994432,78.19649135605044,79.81279989106942,79.06413327636233,0.046875,73.53940896807401
70.0,789.7469567994432,77.35738812506582,79.01802626560942,78.22503004537771,0.046875,73.53940896807401
70.0,789.7469567994432,76.81253666770124,78.54999839706623,77.68017858801312,0.046875,73.53940896807401
70.0,789.7469567994432,76.58932272187381,78.43597731965463,77.55336929999814,0.046875,73.53940896807401
70.0,789.7469567994432,76.43717757915745,78.33273526896616,77.40122415728177,0.046875,73.53940896807401
70.0,789.7469567994432,76.33239571769107,78.27685649952771,77.2964422958154,0.046875,73.53940896807401
70.0,789.7469567994432,76.33239571769107,78.27685649952771,77.2964422958154,0.046875,73.53940896807401
71.0,868.7216524793876,97.0,97.0,97.0,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,97.0,97.0,97.0,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,97.0,97.0,97.0,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,90.12432298538344,90.12432298538344,90.12432298538344,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,88.2142460636118,88.2142460636118,88.2142460636118,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,82.88049769411374,82.88049769411374,82.88049769411374,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,81.07607771707387,81.6406425552079,81.3942130878549,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,79.18877061305867,80.1050185587205,79.71899623102703,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,77.93365920243934,78.80963748995885,78.46388482040771,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,77.43441602403345,78.38278464358325,78.07068676559551,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,76.82949160466954,77.80136254435733,77.4657623462316,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,76.70235505872535,77.69003718192567,77.3386258002874,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,76.52220437641753,77.51905300633865,77.15847511797959,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,76.38941697535971,77.39543211200163,77.02568771692177,0.04941058844013093,73.53940896807401
71.0,868.7216524793876,76.38941697535971,77.39543211200163,77.02568771692177,0.04941058844013093,73.53940896807401
72.0,955.5938177273264,97.0,97.0,97.0,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,97.0,97.0,97.0,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,97.0,97.0,97.0,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,97.0,97.0,97.0,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,91.07724249124973,91.07724249124973,91.07724249124973,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,84.0107912682822,84.57156314656146,84.47738981209437,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,81.75432602600758,82.97617471525507,82.45422384172583,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,80.9693416193229,82.21362654934033,81.66923943504116,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,79.8118748095474,81.13298930259435,80.51177262526566,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,79.45792521422109,80.6405330768015,80.04117339398631,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.82589566697446,80.09684725528648,79.40914384673968,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.70805783418912,80.09684725528648,79.40795564990738,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.44696668437001,79.89604926640396,79.14686450008827,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.44696668437001,79.89604926640396,79.14686450008827,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.23323881580092,79.74261455877145,78.93313663151918,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,78.06687422848181,79.63654313238894,78.76677204420007,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,77.69888296567169,79.42554607778972,78.51543041734298,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,77.57934503817421,79.26485129492568,78.39589248984551,0.038273277230987154,73.53940896807401
72.0,955.5938177273264,77.57934503817421,79.26485129492568,78.39589248984551,0.038273277230987154,73.53940896807401
73.0,1051.1531995000591,97.0,97.0,97.0,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,97.0,97.0,97.0,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,97.0,97.0,97.0,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,97.0,97.0,97.0,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,91.04795614547506,91.04795614547506,91.04795614547506,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,85.41778306087708,85.41778306087708,85.41778306087708,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,83.64926323343322,84.75017671919917,84.29083623117495,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,80.44721421762685,81.56920506898979,81.08878721536858,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,79.67429286137313,80.79679485857808,80.31586585911487,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,78.41312123409922,79.55968562200533,79.05469423184095,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,77.79222084150965,79.09557372856622,78.56210843879973,0.04133986423538423,73.53940896807401
73.0,1051.1531995000591,77.21918010425748,78.5680711997419,77.98906770154755,0.04133986423538423,73.53940896807401
