k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
89.0,4830.020556225737,87.98082904054857,93.27852711078913,91.51844175262796,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,86.00017628818173,89.53281079295442,88.35858476290133,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,83.35227375851258,86.48960285698934,85.71068223323218,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,81.89063902973828,84.14890330289387,83.65944538577799,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,81.89063902973828,84.14890330289387,83.65944538577799,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,210.29595756949357,210.29595756949357,210.29595756949357,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,168.43983686937509,178.83078350030473,178.81683415814132,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,141.27940222922885,162.47424652253892,156.8448981623782,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,129.45810870842922,142.73023447586482,135.94373201390812,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,110.09585562232678,120.34447437557145,115.2843542667099,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,106.04487238454666,116.88655005434151,111.88193335947767,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,100.47523669299011,109.58734350767895,105.66373533737323,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,95.12319430042987,101.93354389604605,99.01456828371721,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,91.00105124385732,97.11210964382909,94.89242522714466,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,89.49727850071216,95.28537773984146,93.3886524839995,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,88.2293147257702,93.8414407987178,92.12068870905753,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,85.85630232172826,90.96949606765162,89.7476763050156,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,84.34711087886762,88.49627545063049,87.58992253160707,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,83.19818891823027,86.42177894765462,85.79243824042183,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,82.34427959104079,85.39249527175727,84.93852891323235,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,82.1390597350971,84.48674675210998,84.08474672674078,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,81.46501840925708,83.70453338871255,83.41070540090075,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,82.0693642785939,83.70453338871255,83.36648893968967,0.027063293868263706,81.35358432573355
90.0,5313.0226118483115,82.0693642785939,83.70453338871255,83.36648893968967,0.027063293868263706,81.35358432573355
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,197.24197108344066,197.24197108344066,197.24197108344066,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,143.08118781927533,162.93400067172857,157.3495590913289,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,129.7732319258708,141.7626279014454,134.76716187108954,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,122.7162024236807,136.94676134533728,129.1369694961048,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,108.98085688514882,120.97673602321242,115.40162395757294,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,102.38507052015814,113.09331567579994,108.80583759258225,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,96.12694149392067,104.60823195091717,101.8342900027421,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,92.84770213741359,99.35947827462573,97.12821351902966,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,88.8861835362506,94.55168248315772,93.16669491786666,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,87.6381659187623,92.21407095175283,91.20525873677569,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,86.76092837025234,89.54148827770919,88.90118406106038,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,83.95378312476464,87.26762971771063,86.80745737917536,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,84.3964827839257,86.16251914104072,85.82331991113107,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,83.46679413040866,85.18094372062092,84.89363125761402,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,82.66064063314164,84.322903456451,84.087477760347,0.02209708691207961,81.35358432573355
91.0,5844.324873033143,82.66064063314164,84.322903456451,84.087477760347,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,185.9761960340607,204.48552098082843,198.53236275346785,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,163.23645827700977,194.96386015978467,185.2097500359723,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,160.01406355138968,178.54612648431353,167.86166775101916,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,135.91118966661418,157.9411634337831,149.25211680598426,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,137.11428843094865,154.10956584883758,145.74665305054106,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,130.5022926570522,145.9557785963495,139.13465727664462,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,126.02687969780578,139.81210037438862,133.87448389743525,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,119.89639932993748,132.48511275255825,127.74400352956695,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,117.30938666857381,128.3841470660529,124.37223044824033,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,112.26118287523133,122.36889405599095,119.32402665489785,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,109.79709671259894,117.15614731961807,114.50565923237662,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,108.11246914804377,114.41312386799086,112.03627124785851,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,108.11246914804377,114.41312386799086,112.03627124785851,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,106.6035681028336,112.74590685693425,110.52737020264834,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,105.21820221387341,111.20222500212768,109.14200431368815,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,103.95637148116322,109.78207830357107,107.88017358097795,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,102.81807590470305,108.48546676126449,106.74187800451779,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,104.04590395301261,107.31239037520788,105.61542479293851,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,103.07885178827985,106.26284914540133,104.64837262820575,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,102.23533477979709,105.33684307184473,103.80485561972299,0.02209708691207961,81.35358432573355
92.0,6428.757360336458,102.23533477979709,105.33684307184473,103.80485561972299,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,210.87045087097027,210.87045087097027,210.87045087097027,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,159.56379048669368,177.3169125720221,173.37557387804154,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,141.03829660267684,157.84513676697998,152.26037060814699,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,134.29158655097504,148.17236015014325,141.19747824664898,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,119.076822845543,132.62833047477883,126.84595100317618,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,105.89643660346593,117.21326444910883,113.6655647610991,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,101.20648215283893,109.83930634934447,107.24913738655363,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,98.59801593756853,105.86245614438468,103.77743470932398,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,92.24249707831953,98.48468692864884,97.42191585007498,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,90.57613371462753,95.64471913046154,94.89231602442374,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,89.48373111045194,92.59252528782088,92.07344049632967,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,87.91187806801156,89.93905555922532,89.63835099193004,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,85.82145852069573,87.68430994467491,87.5479314446142,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,85.61137842718426,86.61031927803538,86.47461488914351,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,84.70614751939632,85.65986376764604,85.56938398135557,0.02209708691207961,81.35358432573355
93.0,7071.633096370105,84.70614751939632,85.65986376764604,85.56938398135557,0.02209708691207961,81.35358432573355
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.35358432573355
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.35358432573355
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.35358432573355
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.35358432573355
94.0,7778.796406007116,210.87045087097027,210.87045087097027,210.87045087097027,0.015625,81.35358432573355
94.0,7778.796406007116,155.91034460794924,177.3169125720221,174.90154677105255,0.015625,81.35358432573355
94.0,7778.796406007116,157.19040653748712,174.2396431801941,168.5851278353491,0.015625,81.35358432573355
94.0,7778.796406007116,135.32512007660728,153.076870227187,146.71984137446927,0.015625,81.35358432573355
94.0,7778.796406007116,120.8320349911717,134.72413080165822,129.37807596456818,0.015625,81.35358432573355
94.0,7778.796406007116,113.07894450739204,125.92204395842111,121.62498548078852,0.015625,81.35358432573355
94.0,7778.796406007116,106.54427666636786,116.20992808902454,113.19119742345403,0.015625,81.35358432573355
94.0,7778.796406007116,103.74165303722714,111.84359337943545,109.43901368615813,0.015625,81.35358432573355
94.0,7778.796406007116,101.06196658865497,107.81674422856594,105.8097671294308,0.015625,81.35358432573355
94.0,7778.796406007116,97.22485417457813,102.29051090404704,101.02309460719879,0.015625,81.35358432573355
94.0,7778.796406007116,93.72637644273027,99.46476127711281,98.4741769835061,0.015625,81.35358432573355
94.0,7778.796406007116,91.5414124639837,95.99473037497896,95.33965289660436,0.015625,81.35358432573355
94.0,7778.796406007116,89.69578671086097,92.92342358689024,92.54446703532646,0.015625,81.35358432573355
94.0,7778.796406007116,88.14787023866444,90.25084091284654,90.04699045497478,0.015625,81.35358432573355
94.0,7778.796406007116,87.73075963372153,88.85095176819925,88.6803197418767,0.015625,81.35358432573355
94.0,7778.796406007116,86.49963024792578,87.57459777980188,87.44919035608095,0.015625,81.35358432573355
94.0,7778.796406007116,85.39203601837994,86.42177894765462,86.34159612653511,0.015625,81.35358432573355
94.0,7778.796406007116,84.40797694508416,85.39249527175727,85.35753705323933,0.015625,81.35358432573355
94.0,7778.796406007116,84.40797694508416,85.39249527175727,85.35753705323933,0.015625,81.35358432573355
95.0,8556.676046607829,253.0,253.0,253.0,0.015625,81.35358432573355
95.0,8556.676046607829,253.0,253.0,253.0,0.015625,81.35358432573355
95.0,8556.676046607829,253.0,253.0,253.0,0.015625,81.35358432573355
95.0,8556.676046607829,253.0,253.0,253.0,0.015625,81.35358432573355
95.0,8556.676046607829,210.87045087097027,210.87045087097027,210.87045087097027,0.015625,81.35358432573355
95.0,8556.676046607829,179.10424465030138,203.80914066470547,199.99456702971503,0.015625,81.35358432573355
95.0,8556.676046607829,171.44193400858003,182.3321057504273,176.66451460343345,0.015625,81.35358432573355
95.0,8556.676046607829,145.35237352963463,160.1962168386201,153.7085024814001,0.015625,81.35358432573355
95.0,8556.676046607829,132.1080853112391,145.61482542860927,140.46421426300458,0.015625,81.35358432573355
95.0,8556.676046607829,124.59183148480923,138.92221589467147,133.99247655554538,0.015625,81.35358432573355
95.0,8556.676046607829,114.16222766341633,124.56954327100902,121.47384049621111,0.015625,81.35358432573355
95.0,8556.676046607829,109.57304352755494,117.21326444910883,114.79562412240836,0.015625,81.35358432573355
95.0,8556.676046607829,105.63860839962223,112.77718485197946,110.86118899447564,0.015625,81.35358432573355
95.0,8556.676046607829,102.15819414361687,108.94672269148037,107.38077473847028,0.015625,81.35358432573355
95.0,8556.676046607829,99.0126840654664,105.45116470883625,104.23526466031981,0.015625,81.35358432573355
95.0,8556.676046607829,95.38001410047389,100.17050106444975,99.55807857635662,0.015625,81.35358432573355
95.0,8556.676046607829,93.11007797404184,96.61034560652863,96.24362633095389,0.015625,81.35358432573355
95.0,8556.676046607829,91.16330065584401,93.44891426265266,93.25233289378538,0.015625,81.35358432573355
95.0,8556.676046607829,89.52828084553082,90.68620703282187,90.57279696450149,0.015625,81.35358432573355
95.0,8556.676046607829,88.17511693585271,89.28781852054215,89.21963305482339,0.015625,81.35358432573355
95.0,8556.676046607829,86.94548818242458,88.01296516451254,87.99000430139526,0.015625,81.35358432573355
95.0,8556.676046607829,86.86164696473281,86.86164696473281,86.86164696473281,0.015625,81.35358432573355
95.0,8556.676046607829,86.86164696473281,86.86164696473281,86.86164696473281,0.015625,81.35358432573355
